# started on Tue Jan 14 09:05:05 2025

928.42	msec	task-clock:u	928417182	100.00	1.000	CPUs utilized
0		context-switches:u	928417182	100.00	0.000	/sec
0		cpu-migrations:u	928417182	100.00	0.000	/sec
33		page-faults:u	928417182	100.00	35.544	/sec
2224363069		cycles:u	452431533	48.00	2.396	GHz
6592633885		instructions:u	455711034	49.00	2.96	insn per cycle
2159904661		branches:u	459703943	49.00	2.326	G/sec
3483		branch-misses:u	463703276	49.00	0.00	of all branches
71561		L1-dcache-loads:u	467703740	50.00	77.078	K/sec
3338		L1-dcache-load-misses:u	471703482	50.00	4.66	of all L1-dcache accesses
6196		LLC-loads:u	475703551	51.00	6.674	K/sec
0		LLC-load-misses:u	407992389	43.00		
2193006057		L1-icache-loads:u	404713443	43.00	2.362	G/sec
1721		L1-icache-load-misses:u	400712795	43.00	0.00	of all L1-icache accesses
6365		dTLB-loads:u	396714165	42.00	6.856	K/sec
96		dTLB-load-misses:u	392713868	42.00	1.51	of all dTLB cache accesses
2160657801		iTLB-loads:u	388713611	41.00	2.327	G/sec
60		iTLB-load-misses:u	384713795	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
