# started on Tue Jan 14 07:29:35 2025

921.96	msec	task-clock:u	921962368	100.00	1.000	CPUs utilized
0		context-switches:u	921962368	100.00	0.000	/sec
0		cpu-migrations:u	921962368	100.00	0.000	/sec
34		page-faults:u	921962368	100.00	36.878	/sec
2208633738		cycles:u	449240757	48.00	2.396	GHz
6478936044		instructions:u	453242998	49.00	2.93	insn per cycle
2159497224		branches:u	457223442	49.00	2.342	G/sec
3522		branch-misses:u	461216036	50.00	0.00	of all branches
70977		L1-dcache-loads:u	465216905	50.00	76.985	K/sec
3422		L1-dcache-load-misses:u	469215388	50.00	4.82	of all L1-dcache accesses
6176		LLC-loads:u	473214351	51.00	6.699	K/sec
722		LLC-load-misses:u	404733111	43.00	11.69	of all LL-cache accesses
2161123253		L1-icache-loads:u	400738906	43.00	2.344	G/sec
1838		L1-icache-load-misses:u	396736241	43.00	0.00	of all L1-icache accesses
7084		dTLB-loads:u	392754481	42.00	7.684	K/sec
109		dTLB-load-misses:u	388745074	42.00	1.54	of all dTLB cache accesses
2144704550		iTLB-loads:u	384750463	41.00	2.326	G/sec
0		iTLB-load-misses:u	383986812	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
