# started on Wed Jan 15 02:28:54 2025

914.01	msec	task-clock:u	914013590	100.00	1.000	CPUs utilized
0		context-switches:u	914013590	100.00	0.000	/sec
0		cpu-migrations:u	914013590	100.00	0.000	/sec
34		page-faults:u	914013590	100.00	37.199	/sec
2189914501		cycles:u	448349034	49.00	2.396	GHz
6508025808		instructions:u	452336388	49.00	2.97	insn per cycle
2149180938		branches:u	456335444	49.00	2.351	G/sec
3750		branch-misses:u	460336110	50.00	0.00	of all branches
70725		L1-dcache-loads:u	464309593	50.00	77.378	K/sec
3863		L1-dcache-load-misses:u	466011686	50.00	5.46	of all L1-dcache accesses
7537		LLC-loads:u	466010428	50.00	8.246	K/sec
652		LLC-load-misses:u	397677276	43.00	8.65	of all LL-cache accesses
2170432445		L1-icache-loads:u	393676926	43.00	2.375	G/sec
1719		L1-icache-load-misses:u	389678109	42.00	0.00	of all L1-icache accesses
6571		dTLB-loads:u	385703164	42.00	7.189	K/sec
0		dTLB-load-misses:u	384001737	42.00		
2160812120		iTLB-loads:u	384002052	42.00	2.364	G/sec
0		iTLB-load-misses:u	384002627	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
