# started on Tue Jan 14 12:43:18 2025

933.27	msec	task-clock:u	933267071	100.00	1.000	CPUs utilized
0		context-switches:u	933267071	100.00	0.000	/sec
0		cpu-migrations:u	933267071	100.00	0.000	/sec
34		page-faults:u	933267071	100.00	36.431	/sec
2235936669		cycles:u	457279386	48.00	2.396	GHz
6581578043		instructions:u	457273108	48.00	2.94	insn per cycle
2164399326		branches:u	459151073	49.00	2.319	G/sec
3298		branch-misses:u	463154813	49.00	0.00	of all branches
71046		L1-dcache-loads:u	467156536	50.00	76.126	K/sec
3444		L1-dcache-load-misses:u	471157255	50.00	4.85	of all L1-dcache accesses
6285		LLC-loads:u	475157516	50.00	6.734	K/sec
0		LLC-load-misses:u	407993853	43.00		
2183567133		L1-icache-loads:u	407994647	43.00	2.340	G/sec
1709		L1-icache-load-misses:u	406115406	43.00	0.00	of all L1-icache accesses
6417		dTLB-loads:u	402111518	43.00	6.876	K/sec
110		dTLB-load-misses:u	398110221	42.00	1.71	of all dTLB cache accesses
2165218744		iTLB-loads:u	394109483	42.00	2.320	G/sec
66		iTLB-load-misses:u	390116997	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
