# started on Tue Jan 14 13:13:35 2025

923.79	msec	task-clock:u	923787828	100.00	0.999	CPUs utilized
0		context-switches:u	923787828	100.00	0.000	/sec
0		cpu-migrations:u	923787828	100.00	0.000	/sec
33		page-faults:u	923787828	100.00	35.722	/sec
2213298604		cycles:u	450004219	48.00	2.396	GHz
6547006000		instructions:u	453940310	49.00	2.96	insn per cycle
2155622344		branches:u	457982588	49.00	2.333	G/sec
3723		branch-misses:u	461984328	50.00	0.00	of all branches
71815		L1-dcache-loads:u	465973644	50.00	77.740	K/sec
3335		L1-dcache-load-misses:u	470058832	50.00	4.64	of all L1-dcache accesses
6081		LLC-loads:u	474056720	51.00	6.583	K/sec
826		LLC-load-misses:u	405846905	43.00	13.58	of all LL-cache accesses
2179601722		L1-icache-loads:u	401847814	43.00	2.359	G/sec
2036		L1-icache-load-misses:u	397804909	43.00	0.00	of all L1-icache accesses
6882		dTLB-loads:u	393813314	42.00	7.450	K/sec
99		dTLB-load-misses:u	389836405	42.00	1.44	of all dTLB cache accesses
2168018307		iTLB-loads:u	385730331	41.00	2.347	G/sec
7		iTLB-load-misses:u	383850868	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
