# started on Wed Jan 15 05:04:02 2025

903.32	msec	task-clock:u	903322479	100.00	1.000	CPUs utilized
0		context-switches:u	903322479	100.00	0.000	/sec
0		cpu-migrations:u	903322479	100.00	0.000	/sec
33		page-faults:u	903322479	100.00	36.532	/sec
2164426003		cycles:u	448833646	49.00	2.396	GHz
6466099886		instructions:u	452824314	50.00	2.99	insn per cycle
2137784629		branches:u	455367185	50.00	2.367	G/sec
4548		branch-misses:u	455368239	50.00	0.00	of all branches
77589		L1-dcache-loads:u	455366461	50.00	85.893	K/sec
3741		L1-dcache-load-misses:u	455365315	50.00	4.82	of all L1-dcache accesses
7984		LLC-loads:u	455367572	50.00	8.838	K/sec
1507		LLC-load-misses:u	386498722	42.00	18.88	of all LL-cache accesses
2152575853		L1-icache-loads:u	383964907	42.00	2.383	G/sec
11		L1-icache-load-misses:u	383954570	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383954723	42.00	0.000	/sec
0		dTLB-load-misses:u	383954592	42.00		
2139592878		iTLB-loads:u	383957535	42.00	2.369	G/sec
0		iTLB-load-misses:u	383990739	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
