# started on Tue Jan 14 15:41:03 2025

1883.47	msec	task-clock:u	1883466085	100.00	1.000	CPUs utilized
0		context-switches:u	1883466085	100.00	0.000	/sec
0		cpu-migrations:u	1883466085	100.00	0.000	/sec
33		page-faults:u	1883466085	100.00	17.521	/sec
4514481048		cycles:u	931552645	49.00	2.397	GHz
6880020498		instructions:u	931539036	49.00	1.52	insn per cycle
2201805061		branches:u	931987420	49.00	1.169	G/sec
4354		branch-misses:u	935984312	49.00	0.00	of all branches
71621		L1-dcache-loads:u	939981120	49.00	38.026	K/sec
3421		L1-dcache-load-misses:u	943951124	50.00	4.78	of all L1-dcache accesses
6266		LLC-loads:u	947950070	50.00	3.327	K/sec
9		LLC-load-misses:u	815926531	43.00	0.14	of all LL-cache accesses
4349903956		L1-icache-loads:u	815948146	43.00	2.310	G/sec
1882		L1-icache-load-misses:u	815480980	43.00	0.00	of all L1-icache accesses
6717		dTLB-loads:u	811483590	43.00	3.566	K/sec
93		dTLB-load-misses:u	807515929	42.00	1.38	of all dTLB cache accesses
4294362987		iTLB-loads:u	803526996	42.00	2.280	G/sec
75		iTLB-load-misses:u	799521256	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
