# started on Tue Jan 14 15:12:39 2025

1782.43	msec	task-clock:u	1782428328	100.00	1.000	CPUs utilized
0		context-switches:u	1782428328	100.00	0.000	/sec
0		cpu-migrations:u	1782428328	100.00	0.000	/sec
33		page-faults:u	1782428328	100.00	18.514	/sec
4271660598		cycles:u	886441610	49.00	2.397	GHz
6406994203		instructions:u	886429423	49.00	1.50	insn per cycle
2130042106		branches:u	886425369	49.00	1.195	G/sec
4069		branch-misses:u	886427995	49.00	0.00	of all branches
76623		L1-dcache-loads:u	886426126	49.00	42.988	K/sec
3417		L1-dcache-load-misses:u	890268443	49.00	4.46	of all L1-dcache accesses
6200		LLC-loads:u	894266605	50.00	3.478	K/sec
6		LLC-load-misses:u	767998774	43.00	0.10	of all LL-cache accesses
4256201547		L1-icache-loads:u	767999147	43.00	2.388	G/sec
2		L1-icache-load-misses:u	768002498	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767999964	43.00	0.000	/sec
0		dTLB-load-misses:u	768004883	43.00		
4249927212		iTLB-loads:u	764160058	42.00	2.384	G/sec
53		iTLB-load-misses:u	760160683	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
