# started on Tue Jan 14 08:24:15 2025

943.06	msec	task-clock:u	943057032	100.00	1.000	CPUs utilized
0		context-switches:u	943057032	100.00	0.000	/sec
0		cpu-migrations:u	943057032	100.00	0.000	/sec
33		page-faults:u	943057032	100.00	34.993	/sec
2211943883		cycles:u	467106850	49.00	2.346	GHz
6528195819		instructions:u	467066513	49.00	2.95	insn per cycle
2157470209		branches:u	467060682	49.00	2.288	G/sec
4052		branch-misses:u	467059961	49.00	0.00	of all branches
78442		L1-dcache-loads:u	467038258	49.00	83.178	K/sec
3470		L1-dcache-load-misses:u	468227068	49.00	4.42	of all L1-dcache accesses
6318		LLC-loads:u	472259069	50.00	6.699	K/sec
32		LLC-load-misses:u	407991923	43.00	0.51	of all LL-cache accesses
2163565987		L1-icache-loads:u	408000241	43.00	2.294	G/sec
0		L1-icache-load-misses:u	407995961	43.00		
0		dTLB-loads:u	407997404	43.00	0.000	/sec
0		dTLB-load-misses:u	408017963	43.00		
2150373498		iTLB-loads:u	406830260	43.00	2.280	G/sec
70		iTLB-load-misses:u	402796889	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
