# started on Tue Jan 14 23:08:17 2025

1805.99	msec	task-clock:u	1805987439	100.00	1.000	CPUs utilized
0		context-switches:u	1805987439	100.00	0.000	/sec
0		cpu-migrations:u	1805987439	100.00	0.000	/sec
33		page-faults:u	1805987439	100.00	18.273	/sec
4328313730		cycles:u	896243365	49.00	2.397	GHz
6503218453		instructions:u	900231681	49.00	1.50	insn per cycle
2152740185		branches:u	904234885	50.00	1.192	G/sec
4491		branch-misses:u	908250164	50.00	0.00	of all branches
78014		L1-dcache-loads:u	910023201	50.00	43.197	K/sec
3853		L1-dcache-load-misses:u	910023871	50.00	4.94	of all L1-dcache accesses
7843		LLC-loads:u	910012777	50.00	4.343	K/sec
596		LLC-load-misses:u	777756669	43.00	7.60	of all LL-cache accesses
4295319354		L1-icache-loads:u	773758423	42.00	2.378	G/sec
1813		L1-icache-load-misses:u	769752924	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767966535	42.00	0.000	/sec
2		dTLB-load-misses:u	767964272	42.00		
4284165602		iTLB-loads:u	767974051	42.00	2.372	G/sec
2		iTLB-load-misses:u	767975181	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
