# started on Wed Jan 15 07:12:24 2025

934.05	msec	task-clock:u	934045333	100.00	0.999	CPUs utilized
0		context-switches:u	934045333	100.00	0.000	/sec
0		cpu-migrations:u	934045333	100.00	0.000	/sec
33		page-faults:u	934045333	100.00	35.330	/sec
2237472562		cycles:u	458346423	49.00	2.395	GHz
6502775522		instructions:u	458274462	49.00	2.91	insn per cycle
2168015380		branches:u	457188701	48.00	2.321	G/sec
3544		branch-misses:u	461138202	49.00	0.00	of all branches
71243		L1-dcache-loads:u	465190684	49.00	76.274	K/sec
3323		L1-dcache-load-misses:u	469128038	50.00	4.66	of all L1-dcache accesses
6186		LLC-loads:u	473059240	50.00	6.623	K/sec
9		LLC-load-misses:u	407771576	43.00	0.15	of all LL-cache accesses
2169267971		L1-icache-loads:u	407770780	43.00	2.322	G/sec
1886		L1-icache-load-misses:u	408908650	43.00	0.00	of all L1-icache accesses
6544		dTLB-loads:u	404907685	43.00	7.006	K/sec
102		dTLB-load-misses:u	400917762	42.00	1.56	of all dTLB cache accesses
2146196630		iTLB-loads:u	397029812	42.00	2.298	G/sec
76		iTLB-load-misses:u	392986406	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
