# started on Wed Jan 15 06:24:34 2025

906.60	msec	task-clock:u	906603108	100.00	1.000	CPUs utilized
0		context-switches:u	906603108	100.00	0.000	/sec
0		cpu-migrations:u	906603108	100.00	0.000	/sec
33		page-faults:u	906603108	100.00	36.400	/sec
2172361842		cycles:u	448486959	49.00	2.396	GHz
6469257093		instructions:u	452477571	49.00	2.98	insn per cycle
2145290794		branches:u	456476756	50.00	2.366	G/sec
4370		branch-misses:u	458600796	50.00	0.00	of all branches
77409		L1-dcache-loads:u	458599385	50.00	85.384	K/sec
3878		L1-dcache-load-misses:u	458600166	50.00	5.01	of all L1-dcache accesses
7423		LLC-loads:u	458599980	50.00	8.188	K/sec
532		LLC-load-misses:u	390125057	43.00	7.17	of all LL-cache accesses
2152973313		L1-icache-loads:u	386125666	42.00	2.375	G/sec
2		L1-icache-load-misses:u	384001868	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002373	42.00	0.000	/sec
0		dTLB-load-misses:u	384003237	42.00		
2146598697		iTLB-loads:u	384002554	42.00	2.368	G/sec
0		iTLB-load-misses:u	384003239	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
