# started on Tue Jan 14 15:09:01 2025

1841.97	msec	task-clock:u	1841967864	100.00	1.000	CPUs utilized
0		context-switches:u	1841967864	100.00	0.000	/sec
0		cpu-migrations:u	1841967864	100.00	0.000	/sec
33		page-faults:u	1841967864	100.00	17.916	/sec
4300030133		cycles:u	918068111	49.00	2.334	GHz
6452501458		instructions:u	918016871	49.00	1.50	insn per cycle
2144124548		branches:u	918013833	49.00	1.164	G/sec
7979		branch-misses:u	917991626	49.00	0.00	of all branches
78166		L1-dcache-loads:u	917983624	49.00	42.436	K/sec
3999		L1-dcache-load-misses:u	917982020	49.00	5.12	of all L1-dcache accesses
6364		LLC-loads:u	920599201	49.00	3.455	K/sec
4		LLC-load-misses:u	791949626	42.00	0.06	of all LL-cache accesses
4261612868		L1-icache-loads:u	791953714	42.00	2.314	G/sec
2		L1-icache-load-misses:u	791984348	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791984796	42.00	0.000	/sec
0		dTLB-load-misses:u	791984921	42.00		
4267638643		iTLB-loads:u	791990494	42.00	2.317	G/sec
65		iTLB-load-misses:u	789372110	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
