# started on Tue Jan 14 08:05:06 2025

1344.37	msec	task-clock:u	1344373105	100.00	1.000	CPUs utilized
0		context-switches:u	1344373105	100.00	0.000	/sec
0		cpu-migrations:u	1344373105	100.00	0.000	/sec
33		page-faults:u	1344373105	100.00	24.547	/sec
3220435453		cycles:u	672433946	50.00	2.395	GHz
12880162536		instructions:u	672398464	50.00	4.00	insn per cycle
3220291845		branches:u	672392668	50.00	2.395	G/sec
3600		branch-misses:u	672391518	50.00	0.00	of all branches
76723		L1-dcache-loads:u	672380811	50.00	57.070	K/sec
3880		L1-dcache-load-misses:u	672371438	50.00	5.06	of all L1-dcache accesses
8265		LLC-loads:u	672368826	50.00	6.148	K/sec
21		LLC-load-misses:u	575949864	42.00	0.25	of all LL-cache accesses
3222420407		L1-icache-loads:u	575973179	42.00	2.397	G/sec
18		L1-icache-load-misses:u	575990436	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	576006924	42.00	0.000	/sec
0		dTLB-load-misses:u	576004240	42.00		
3221646482		iTLB-loads:u	576005742	42.00	2.396	G/sec
0		iTLB-load-misses:u	576004520	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
