# started on Tue Jan 14 22:37:57 2025

1825.19	msec	task-clock:u	1825187809	100.00	1.000	CPUs utilized
0		context-switches:u	1825187809	100.00	0.000	/sec
0		cpu-migrations:u	1825187809	100.00	0.000	/sec
33		page-faults:u	1825187809	100.00	18.080	/sec
4373975395		cycles:u	901234791	49.00	2.396	GHz
6560672446		instructions:u	903346776	49.00	1.50	insn per cycle
2165620863		branches:u	907344922	49.00	1.187	G/sec
3973		branch-misses:u	911326398	49.00	0.00	of all branches
70955		L1-dcache-loads:u	915321960	50.00	38.875	K/sec
3345		L1-dcache-load-misses:u	919322273	50.00	4.71	of all L1-dcache accesses
6129		LLC-loads:u	923322088	50.00	3.358	K/sec
9		LLC-load-misses:u	791964905	43.00	0.15	of all LL-cache accesses
4310908365		L1-icache-loads:u	789848407	43.00	2.362	G/sec
1890		L1-icache-load-misses:u	785859906	43.00	0.00	of all L1-icache accesses
6884		dTLB-loads:u	781863763	42.00	3.772	K/sec
98		dTLB-load-misses:u	777866961	42.00	1.42	of all dTLB cache accesses
4289786019		iTLB-loads:u	773864647	42.00	2.350	G/sec
73		iTLB-load-misses:u	769873848	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
