# started on Wed Jan 15 03:14:50 2025

898.96	msec	task-clock:u	898958959	100.00	1.000	CPUs utilized
0		context-switches:u	898958959	100.00	0.000	/sec
0		cpu-migrations:u	898958959	100.00	0.000	/sec
34		page-faults:u	898958959	100.00	37.822	/sec
2153741646		cycles:u	450969388	50.00	2.396	GHz
6404151572		instructions:u	450965239	50.00	2.97	insn per cycle
2134701288		branches:u	450963865	50.00	2.375	G/sec
3968		branch-misses:u	450966110	50.00	0.00	of all branches
77068		L1-dcache-loads:u	450957575	50.00	85.730	K/sec
3927		L1-dcache-load-misses:u	450956090	50.00	5.10	of all L1-dcache accesses
7712		LLC-loads:u	450955275	50.00	8.579	K/sec
11		LLC-load-misses:u	383993404	42.00	0.14	of all LL-cache accesses
2136336651		L1-icache-loads:u	383995334	42.00	2.376	G/sec
0		L1-icache-load-misses:u	383992611	42.00		
0		dTLB-loads:u	384000014	42.00	0.000	/sec
0		dTLB-load-misses:u	384002886	42.00		
2130072113		iTLB-loads:u	384002518	42.00	2.369	G/sec
0		iTLB-load-misses:u	384002833	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
