# started on Tue Jan 14 12:55:45 2025

953.44	msec	task-clock:u	953440088	100.00	1.000	CPUs utilized
0		context-switches:u	953440088	100.00	0.000	/sec
0		cpu-migrations:u	953440088	100.00	0.000	/sec
33		page-faults:u	953440088	100.00	34.612	/sec
2284533979		cycles:u	476646944	49.00	2.396	GHz
6685803054		instructions:u	477453106	50.00	2.93	insn per cycle
2173546622		branches:u	477454238	50.00	2.280	G/sec
4517		branch-misses:u	477454259	50.00	0.00	of all branches
78393		L1-dcache-loads:u	477440385	50.00	82.221	K/sec
3892		L1-dcache-load-misses:u	477439718	50.00	4.96	of all L1-dcache accesses
7947		LLC-loads:u	477440554	50.00	8.335	K/sec
4		LLC-load-misses:u	407986849	42.00	0.05	of all LL-cache accesses
2203018119		L1-icache-loads:u	407985446	42.00	2.311	G/sec
4		L1-icache-load-misses:u	407986756	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000256	42.00	0.000	/sec
0		dTLB-load-misses:u	407999184	42.00		
2175424517		iTLB-loads:u	408000223	42.00	2.282	G/sec
0		iTLB-load-misses:u	407999554	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
