# started on Tue Jan 14 12:50:49 2025

900.59	msec	task-clock:u	900592830	100.00	1.000	CPUs utilized
0		context-switches:u	900592830	100.00	0.000	/sec
0		cpu-migrations:u	900592830	100.00	0.000	/sec
33		page-faults:u	900592830	100.00	36.643	/sec
2158022725		cycles:u	450361702	50.00	2.396	GHz
6427933222		instructions:u	452661440	50.00	2.98	insn per cycle
2132112051		branches:u	452661999	50.00	2.367	G/sec
3941		branch-misses:u	452595294	50.00	0.00	of all branches
76016		L1-dcache-loads:u	452589628	50.00	84.407	K/sec
3878		L1-dcache-load-misses:u	452589647	50.00	5.10	of all L1-dcache accesses
7746		LLC-loads:u	452589941	50.00	8.601	K/sec
0		LLC-load-misses:u	383932019	42.00		
2139817664		L1-icache-loads:u	383930333	42.00	2.376	G/sec
2		L1-icache-load-misses:u	383997535	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002241	42.00	0.000	/sec
2		dTLB-load-misses:u	384002849	42.00		
2133742935		iTLB-loads:u	384002925	42.00	2.369	G/sec
0		iTLB-load-misses:u	384001129	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
