# started on Wed Jan 15 02:35:29 2025

1536.27	msec	task-clock:u	1536271784	100.00	1.000	CPUs utilized
0		context-switches:u	1536271784	100.00	0.000	/sec
0		cpu-migrations:u	1536271784	100.00	0.000	/sec
34		page-faults:u	1536271784	100.00	22.132	/sec
3681176023		cycles:u	756347551	49.00	2.396	GHz
9508462834		instructions:u	760320386	49.00	2.58	insn per cycle
2453863206		branches:u	764323623	49.00	1.597	G/sec
3337		branch-misses:u	768297638	50.00	0.00	of all branches
71451		L1-dcache-loads:u	772291289	50.00	46.509	K/sec
3334		L1-dcache-load-misses:u	776303787	50.00	4.67	of all L1-dcache accesses
6305		LLC-loads:u	780322395	50.00	4.104	K/sec
646		LLC-load-misses:u	667954584	43.00	10.25	of all LL-cache accesses
3068152996		L1-icache-loads:u	663952457	43.00	1.997	G/sec
1983		L1-icache-load-misses:u	659974479	42.00	0.00	of all L1-icache accesses
6840		dTLB-loads:u	656040997	42.00	4.452	K/sec
115		dTLB-load-misses:u	651984237	42.00	1.68	of all dTLB cache accesses
2761231003		iTLB-loads:u	647968238	42.00	1.797	G/sec
7		iTLB-load-misses:u	647896594	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
