# started on Wed Jan 15 06:45:39 2025

930.85	msec	task-clock:u	930852774	100.00	1.000	CPUs utilized
0		context-switches:u	930852774	100.00	0.000	/sec
0		cpu-migrations:u	930852774	100.00	0.000	/sec
33		page-faults:u	930852774	100.00	35.451	/sec
2230195448		cycles:u	454876406	48.00	2.396	GHz
6601622052		instructions:u	454866774	48.00	2.96	insn per cycle
2159938684		branches:u	457069387	49.00	2.320	G/sec
3319		branch-misses:u	461069629	49.00	0.00	of all branches
70480		L1-dcache-loads:u	465056183	49.00	75.716	K/sec
3393		L1-dcache-load-misses:u	469053796	50.00	4.81	of all L1-dcache accesses
6157		LLC-loads:u	473052607	50.00	6.614	K/sec
0		LLC-load-misses:u	407984572	43.00		
2196237282		L1-icache-loads:u	407986109	43.00	2.359	G/sec
1656		L1-icache-load-misses:u	405783259	43.00	0.00	of all L1-icache accesses
6380		dTLB-loads:u	401796518	43.00	6.854	K/sec
98		dTLB-load-misses:u	397798423	42.00	1.54	of all dTLB cache accesses
2160796109		iTLB-loads:u	393798757	42.00	2.321	G/sec
64		iTLB-load-misses:u	389800630	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
