# started on Tue Jan 14 15:49:48 2025

1831.57	msec	task-clock:u	1831573307	100.00	1.000	CPUs utilized
0		context-switches:u	1831573307	100.00	0.000	/sec
0		cpu-migrations:u	1831573307	100.00	0.000	/sec
34		page-faults:u	1831573307	100.00	18.563	/sec
4342671285		cycles:u	907609759	49.00	2.371	GHz
6531851719		instructions:u	907602016	49.00	1.50	insn per cycle
2154980250		branches:u	907602275	49.00	1.177	G/sec
3919		branch-misses:u	909845218	49.00	0.00	of all branches
71487		L1-dcache-loads:u	913844906	49.00	39.030	K/sec
3450		L1-dcache-load-misses:u	917841033	50.00	4.83	of all L1-dcache accesses
6210		LLC-loads:u	921843589	50.00	3.391	K/sec
20		LLC-load-misses:u	791971423	43.00	0.32	of all LL-cache accesses
4305170624		L1-icache-loads:u	791971867	43.00	2.351	G/sec
4		L1-icache-load-misses:u	791970011	43.00	0.00	of all L1-icache accesses
6721		dTLB-loads:u	789728607	43.00	3.670	K/sec
86		dTLB-load-misses:u	785733755	42.00	1.28	of all dTLB cache accesses
4298310140		iTLB-loads:u	781730738	42.00	2.347	G/sec
63		iTLB-load-misses:u	777754404	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
