# started on Tue Jan 14 23:06:24 2025

1807.77	msec	task-clock:u	1807771234	100.00	0.996	CPUs utilized
0		context-switches:u	1807771234	100.00	0.000	/sec
0		cpu-migrations:u	1807771234	100.00	0.000	/sec
33		page-faults:u	1807771234	100.00	18.255	/sec
4332278250		cycles:u	898329201	49.00	2.396	GHz
6510350853		instructions:u	902293015	49.00	1.50	insn per cycle
2152271408		branches:u	906290980	50.00	1.191	G/sec
133746		branch-misses:u	910278715	50.00	0.01	of all branches
79554		L1-dcache-loads:u	911786941	50.00	44.007	K/sec
3891		L1-dcache-load-misses:u	910854995	50.00	4.89	of all L1-dcache accesses
8256		LLC-loads:u	910855922	50.00	4.567	K/sec
695		LLC-load-misses:u	777477144	43.00	8.42	of all LL-cache accesses
4292622883		L1-icache-loads:u	773482960	42.00	2.375	G/sec
2067		L1-icache-load-misses:u	769491721	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767985943	42.00	0.000	/sec
0		dTLB-load-misses:u	767995719	42.00		
4279812749		iTLB-loads:u	768917018	42.00	2.367	G/sec
0		iTLB-load-misses:u	768916331	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
