# started on Tue Jan 14 23:55:54 2025

1809.76	msec	task-clock:u	1809763735	100.00	1.000	CPUs utilized
0		context-switches:u	1809763735	100.00	0.000	/sec
0		cpu-migrations:u	1809763735	100.00	0.000	/sec
33		page-faults:u	1809763735	100.00	18.234	/sec
4336971825		cycles:u	898689199	49.00	2.396	GHz
6545225923		instructions:u	902744312	49.00	1.51	insn per cycle
2155143008		branches:u	906744477	50.00	1.191	G/sec
4514		branch-misses:u	910752364	50.00	0.00	of all branches
78327		L1-dcache-loads:u	913897661	50.00	43.280	K/sec
3847		L1-dcache-load-misses:u	913934216	50.00	4.91	of all L1-dcache accesses
7899		LLC-loads:u	913920222	50.00	4.365	K/sec
682		LLC-load-misses:u	779081385	43.00	8.63	of all LL-cache accesses
4310505329		L1-icache-loads:u	775018592	42.00	2.382	G/sec
1969		L1-icache-load-misses:u	771019017	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767865764	42.00	0.000	/sec
0		dTLB-load-misses:u	767866331	42.00		
4297957047		iTLB-loads:u	767890255	42.00	2.375	G/sec
4		iTLB-load-misses:u	767847814	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
