# started on Wed Jan 15 07:13:42 2025

923.04	msec	task-clock:u	923038884	100.00	1.000	CPUs utilized
0		context-switches:u	923038884	100.00	0.000	/sec
0		cpu-migrations:u	923038884	100.00	0.000	/sec
34		page-faults:u	923038884	100.00	36.835	/sec
2211755771		cycles:u	449797888	48.00	2.396	GHz
6486702155		instructions:u	453781662	49.00	2.93	insn per cycle
2162232566		branches:u	457780701	49.00	2.343	G/sec
4199		branch-misses:u	461781440	50.00	0.00	of all branches
72596		L1-dcache-loads:u	465777574	50.00	78.649	K/sec
3407		L1-dcache-load-misses:u	469776921	50.00	4.69	of all L1-dcache accesses
6051		LLC-loads:u	473777106	51.00	6.556	K/sec
576		LLC-load-misses:u	405257852	43.00	9.52	of all LL-cache accesses
2163132376		L1-icache-loads:u	401257721	43.00	2.343	G/sec
1789		L1-icache-load-misses:u	397257868	43.00	0.00	of all L1-icache accesses
6837		dTLB-loads:u	393259683	42.00	7.407	K/sec
109		dTLB-load-misses:u	389262092	42.00	1.59	of all dTLB cache accesses
2146775179		iTLB-loads:u	385261740	41.00	2.326	G/sec
0		iTLB-load-misses:u	384000944	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
