# started on Tue Jan 14 13:28:25 2025

917.69	msec	task-clock:u	917690181	100.00	1.000	CPUs utilized
0		context-switches:u	917690181	100.00	0.000	/sec
0		cpu-migrations:u	917690181	100.00	0.000	/sec
33		page-faults:u	917690181	100.00	35.960	/sec
2198947632		cycles:u	451341313	49.00	2.396	GHz
6520674253		instructions:u	455316883	49.00	2.97	insn per cycle
2145799507		branches:u	459317277	50.00	2.338	G/sec
4028		branch-misses:u	463316144	50.00	0.00	of all branches
72170		L1-dcache-loads:u	467323904	50.00	78.643	K/sec
3739		L1-dcache-load-misses:u	469701535	51.00	5.18	of all L1-dcache accesses
7670		LLC-loads:u	469702571	51.00	8.358	K/sec
670		LLC-load-misses:u	398379188	43.00	8.74	of all LL-cache accesses
2168178563		L1-icache-loads:u	394373425	42.00	2.363	G/sec
1835		L1-icache-load-misses:u	390372813	42.00	0.00	of all L1-icache accesses
7125		dTLB-loads:u	386373888	42.00	7.764	K/sec
2		dTLB-load-misses:u	383989018	41.00	0.03	of all dTLB cache accesses
2158103315		iTLB-loads:u	383987537	41.00	2.352	G/sec
0		iTLB-load-misses:u	383986903	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
