# started on Wed Jan 15 07:08:22 2025

907.60	msec	task-clock:u	907596501	100.00	0.999	CPUs utilized
0		context-switches:u	907596501	100.00	0.000	/sec
0		cpu-migrations:u	907596501	100.00	0.000	/sec
33		page-faults:u	907596501	100.00	36.360	/sec
2174605534		cycles:u	450396091	49.00	2.396	GHz
6499367634		instructions:u	454378258	50.00	2.99	insn per cycle
2150682235		branches:u	458261464	50.00	2.370	G/sec
3912		branch-misses:u	459726815	50.00	0.00	of all branches
76050		L1-dcache-loads:u	459728392	50.00	83.793	K/sec
3841		L1-dcache-load-misses:u	459729333	50.00	5.05	of all L1-dcache accesses
7993		LLC-loads:u	459707336	50.00	8.807	K/sec
778		LLC-load-misses:u	389219021	42.00	9.73	of all LL-cache accesses
2163080221		L1-icache-loads:u	385333407	42.00	2.383	G/sec
4		L1-icache-load-misses:u	383870149	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383870092	42.00	0.000	/sec
0		dTLB-load-misses:u	383867112	42.00		
2152066661		iTLB-loads:u	383889573	42.00	2.371	G/sec
2		iTLB-load-misses:u	383998054	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
