# started on Wed Jan 15 01:17:16 2025

958.31	msec	task-clock:u	958307401	100.00	0.999	CPUs utilized
0		context-switches:u	958307401	100.00	0.000	/sec
0		cpu-migrations:u	958307401	100.00	0.000	/sec
33		page-faults:u	958307401	100.00	34.436	/sec
2237591805		cycles:u	479160091	50.00	2.335	GHz
6496468823		instructions:u	482611532	50.00	2.90	insn per cycle
2160126114		branches:u	482750590	50.00	2.254	G/sec
4590		branch-misses:u	482599255	50.00	0.00	of all branches
77071		L1-dcache-loads:u	482675066	50.00	80.424	K/sec
3831		L1-dcache-load-misses:u	482708473	50.00	4.97	of all L1-dcache accesses
8187		LLC-loads:u	482703031	50.00	8.543	K/sec
21		LLC-load-misses:u	407741036	42.00	0.26	of all LL-cache accesses
2185403022		L1-icache-loads:u	407707069	42.00	2.280	G/sec
44		L1-icache-load-misses:u	407727109	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407773667	42.00	0.000	/sec
0		dTLB-load-misses:u	407636744	42.00		
2161175058		iTLB-loads:u	407607260	42.00	2.255	G/sec
284		iTLB-load-misses:u	407603574	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
