# started on Thu Sep  5 23:43:09 2024

926.13	msec	task-clock:u	926134236	100.00	0.998	CPUs utilized
0		context-switches:u	926134236	100.00	0.000	/sec
0		cpu-migrations:u	926134236	100.00	0.000	/sec
33		page-faults:u	926134236	100.00	35.632	/sec
2218614487		cycles:u	450253996	48.00	2.396	GHz
6432671791		instructions:u	455474738	49.00	2.90	insn per cycle
2133592693		branches:u	459479887	49.00	2.304	G/sec
5310632		branch-misses:u	463480221	50.00	0.25	of all branches
70636		L1-dcache-loads:u	467480131	50.00	76.270	K/sec
3191		L1-dcache-load-misses:u	471490531	50.00	4.52	of all L1-dcache accesses
5533		LLC-loads:u	475487997	51.00	5.974	K/sec
892		LLC-load-misses:u	407896259	44.00	16.12	of all LL-cache accesses
2203351896		L1-icache-loads:u	402659905	43.00	2.379	G/sec
2111		L1-icache-load-misses:u	398654645	43.00	0.00	of all L1-icache accesses
7089		dTLB-loads:u	394653904	42.00	7.654	K/sec
106		dTLB-load-misses:u	390653108	42.00	1.50	of all dTLB cache accesses
2203153657		iTLB-loads:u	386645167	41.00	2.379	G/sec
12		iTLB-load-misses:u	382748923	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
