# started on Tue Jan 14 07:50:25 2025

908.21	msec	task-clock:u	908213293	100.00	1.000	CPUs utilized
0		context-switches:u	908213293	100.00	0.000	/sec
0		cpu-migrations:u	908213293	100.00	0.000	/sec
33		page-faults:u	908213293	100.00	36.335	/sec
2175552147		cycles:u	449493130	49.00	2.395	GHz
6459169901		instructions:u	453484202	49.00	2.97	insn per cycle
2151192734		branches:u	457492847	50.00	2.369	G/sec
4032		branch-misses:u	460328349	50.00	0.00	of all branches
77053		L1-dcache-loads:u	460250368	50.00	84.840	K/sec
3830		L1-dcache-load-misses:u	460256994	50.00	4.97	of all L1-dcache accesses
8265		LLC-loads:u	460263478	50.00	9.100	K/sec
978		LLC-load-misses:u	390726664	43.00	11.83	of all LL-cache accesses
2157991627		L1-icache-loads:u	386732834	42.00	2.376	G/sec
14		L1-icache-load-misses:u	383894130	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383961203	42.00	0.000	/sec
0		dTLB-load-misses:u	383960780	42.00		
2151971629		iTLB-loads:u	383976428	42.00	2.369	G/sec
0		iTLB-load-misses:u	383951481	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
