# started on Tue Jan 14 09:14:57 2025

1159.37	msec	task-clock:u	1159371589	100.00	1.000	CPUs utilized
0		context-switches:u	1159371589	100.00	0.000	/sec
0		cpu-migrations:u	1159371589	100.00	0.000	/sec
33		page-faults:u	1159371589	100.00	28.464	/sec
2777762623		cycles:u	571379353	49.00	2.396	GHz
7827143845		instructions:u	571369700	49.00	2.82	insn per cycle
2272407881		branches:u	571368647	49.00	1.960	G/sec
3365		branch-misses:u	574196131	49.00	0.00	of all branches
71594		L1-dcache-loads:u	578220682	49.00	61.752	K/sec
3347		L1-dcache-load-misses:u	582226016	50.00	4.67	of all L1-dcache accesses
6189		LLC-loads:u	586244091	50.00	5.338	K/sec
13		LLC-load-misses:u	504001294	43.00	0.21	of all LL-cache accesses
2526669652		L1-icache-loads:u	504002035	43.00	2.179	G/sec
2		L1-icache-load-misses:u	504002330	43.00	0.00	of all L1-icache accesses
6461		dTLB-loads:u	501176072	43.00	5.573	K/sec
97		dTLB-load-misses:u	497150480	42.00	1.50	of all dTLB cache accesses
2273540835		iTLB-loads:u	493143926	42.00	1.961	G/sec
52		iTLB-load-misses:u	489128130	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
