# started on Wed Jan 15 07:48:53 2025

898.47	msec	task-clock:u	898465053	100.00	1.000	CPUs utilized
0		context-switches:u	898465053	100.00	0.000	/sec
0		cpu-migrations:u	898465053	100.00	0.000	/sec
34		page-faults:u	898465053	100.00	37.842	/sec
2152557779		cycles:u	450469925	50.00	2.396	GHz
6400075344		instructions:u	450462402	50.00	2.97	insn per cycle
2129586016		branches:u	450464221	50.00	2.370	G/sec
4003		branch-misses:u	450462056	50.00	0.00	of all branches
79010		L1-dcache-loads:u	450470720	50.00	87.939	K/sec
3907		L1-dcache-load-misses:u	450469777	50.00	4.94	of all L1-dcache accesses
7668		LLC-loads:u	450471700	50.00	8.535	K/sec
0		LLC-load-misses:u	384001687	42.00		
2137006767		L1-icache-loads:u	384001408	42.00	2.379	G/sec
0		L1-icache-load-misses:u	384001996	42.00		
0		dTLB-loads:u	384001277	42.00	0.000	/sec
0		dTLB-load-misses:u	383995055	42.00		
2131225598		iTLB-loads:u	383993927	42.00	2.372	G/sec
0		iTLB-load-misses:u	383994092	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
