# started on Wed Jan 15 05:09:26 2025

932.68	msec	task-clock:u	932675718	100.00	1.000	CPUs utilized
0		context-switches:u	932675718	100.00	0.000	/sec
0		cpu-migrations:u	932675718	100.00	0.000	/sec
33		page-faults:u	932675718	100.00	35.382	/sec
2234542102		cycles:u	456696329	48.00	2.396	GHz
6500369971		instructions:u	456694537	48.00	2.91	insn per cycle
2167058093		branches:u	457483760	49.00	2.323	G/sec
4260		branch-misses:u	461482017	49.00	0.00	of all branches
74318		L1-dcache-loads:u	465482519	49.00	79.683	K/sec
3321		L1-dcache-load-misses:u	469482386	50.00	4.47	of all L1-dcache accesses
6102		LLC-loads:u	473481739	50.00	6.542	K/sec
4		LLC-load-misses:u	407988981	43.00	0.07	of all LL-cache accesses
2168747548		L1-icache-loads:u	407992570	43.00	2.325	G/sec
1722		L1-icache-load-misses:u	407192459	43.00	0.00	of all L1-icache accesses
6773		dTLB-loads:u	403193517	43.00	7.262	K/sec
116		dTLB-load-misses:u	399193106	42.00	1.71	of all dTLB cache accesses
2145973280		iTLB-loads:u	395193611	42.00	2.301	G/sec
59		iTLB-load-misses:u	391193106	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
