# started on Fri Sep  6 08:17:14 2024

916.86	msec	task-clock:u	916860719	100.00	1.000	CPUs utilized
0		context-switches:u	916860719	100.00	0.000	/sec
0		cpu-migrations:u	916860719	100.00	0.000	/sec
33		page-faults:u	916860719	100.00	35.992	/sec
2196733847		cycles:u	451043552	49.00	2.396	GHz
6385398680		instructions:u	455032164	49.00	2.91	insn per cycle
2123631972		branches:u	459031777	50.00	2.316	G/sec
4851629		branch-misses:u	463031498	50.00	0.23	of all branches
71243		L1-dcache-loads:u	467033294	50.00	77.703	K/sec
3617		L1-dcache-load-misses:u	468863404	51.00	5.08	of all L1-dcache accesses
6889		LLC-loads:u	468862699	51.00	7.514	K/sec
841		LLC-load-misses:u	397828038	43.00	12.21	of all LL-cache accesses
2182874629		L1-icache-loads:u	393828516	42.00	2.381	G/sec
1782		L1-icache-load-misses:u	389828666	42.00	0.00	of all L1-icache accesses
6798		dTLB-loads:u	385828017	42.00	7.414	K/sec
0		dTLB-load-misses:u	383997184	41.00		
2183342315		iTLB-loads:u	383997225	41.00	2.381	G/sec
0		iTLB-load-misses:u	384001832	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
