# started on Wed Jan 15 08:22:50 2025

920.87	msec	task-clock:u	920869534	100.00	1.000	CPUs utilized
0		context-switches:u	920869534	100.00	0.000	/sec
0		cpu-migrations:u	920869534	100.00	0.000	/sec
34		page-faults:u	920869534	100.00	36.922	/sec
2206389868		cycles:u	449049536	48.00	2.396	GHz
6533476428		instructions:u	453047572	49.00	2.96	insn per cycle
2157591387		branches:u	457048127	49.00	2.343	G/sec
3996		branch-misses:u	461046277	50.00	0.00	of all branches
73042		L1-dcache-loads:u	465055998	50.00	79.319	K/sec
3402		L1-dcache-load-misses:u	469058015	50.00	4.66	of all L1-dcache accesses
7693		LLC-loads:u	472936958	51.00	8.354	K/sec
611		LLC-load-misses:u	403830110	43.00	7.94	of all LL-cache accesses
2182858401		L1-icache-loads:u	399821851	43.00	2.370	G/sec
1893		L1-icache-load-misses:u	395821147	42.00	0.00	of all L1-icache accesses
6707		dTLB-loads:u	391823722	42.00	7.283	K/sec
102		dTLB-load-misses:u	387812647	42.00	1.52	of all dTLB cache accesses
2158822639		iTLB-loads:u	383932557	41.00	2.344	G/sec
0		iTLB-load-misses:u	383982223	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
