# started on Thu Sep  5 23:43:08 2024

966.68	msec	task-clock:u	966678125	100.00	1.000	CPUs utilized
0		context-switches:u	966678125	100.00	0.000	/sec
0		cpu-migrations:u	966678125	100.00	0.000	/sec
34		page-faults:u	966678125	100.00	35.172	/sec
2222072642		cycles:u	478443331	49.00	2.299	GHz
6439772668		instructions:u	482443667	49.00	2.90	insn per cycle
2132874146		branches:u	486440779	50.00	2.206	G/sec
5314281		branch-misses:u	490429981	50.00	0.25	of all branches
76747		L1-dcache-loads:u	490745777	50.00	79.393	K/sec
3770		L1-dcache-load-misses:u	490719740	50.00	4.91	of all L1-dcache accesses
7248		LLC-loads:u	490784888	50.00	7.498	K/sec
959		LLC-load-misses:u	416245088	43.00	13.23	of all LL-cache accesses
2189663971		L1-icache-loads:u	412242384	42.00	2.265	G/sec
1934		L1-icache-load-misses:u	408248957	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407948738	42.00	0.000	/sec
0		dTLB-load-misses:u	407957237	42.00		
2207932197		iTLB-loads:u	407960828	42.00	2.284	G/sec
7		iTLB-load-misses:u	407900686	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
