# started on Tue Jan 14 08:59:09 2025

905.48	msec	task-clock:u	905482978	100.00	1.000	CPUs utilized
0		context-switches:u	905482978	100.00	0.000	/sec
0		cpu-migrations:u	905482978	100.00	0.000	/sec
33		page-faults:u	905482978	100.00	36.445	/sec
2169660888		cycles:u	448569483	49.00	2.396	GHz
6472828378		instructions:u	452534647	49.00	2.98	insn per cycle
2145964115		branches:u	456533332	50.00	2.370	G/sec
4017		branch-misses:u	457491130	50.00	0.00	of all branches
77269		L1-dcache-loads:u	457490387	50.00	85.335	K/sec
3877		L1-dcache-load-misses:u	457481906	50.00	5.02	of all L1-dcache accesses
7590		LLC-loads:u	457487497	50.00	8.382	K/sec
616		LLC-load-misses:u	388947589	42.00	8.12	of all LL-cache accesses
2158591925		L1-icache-loads:u	384949350	42.00	2.384	G/sec
2		L1-icache-load-misses:u	383993089	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383992480	42.00	0.000	/sec
0		dTLB-load-misses:u	383999647	42.00		
2147300904		iTLB-loads:u	384001036	42.00	2.371	G/sec
0		iTLB-load-misses:u	383995778	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
