# started on Wed Jan 15 05:17:18 2025

904.36	msec	task-clock:u	904360960	100.00	1.000	CPUs utilized
0		context-switches:u	904360960	100.00	0.000	/sec
0		cpu-migrations:u	904360960	100.00	0.000	/sec
33		page-faults:u	904360960	100.00	36.490	/sec
2166874846		cycles:u	451753851	49.00	2.396	GHz
6441249031		instructions:u	455747389	50.00	2.97	insn per cycle
2146721269		branches:u	456376812	50.00	2.374	G/sec
4149		branch-misses:u	456377611	50.00	0.00	of all branches
77538		L1-dcache-loads:u	456378370	50.00	85.738	K/sec
3820		L1-dcache-load-misses:u	456359183	50.00	4.93	of all L1-dcache accesses
7803		LLC-loads:u	456360017	50.00	8.628	K/sec
688		LLC-load-misses:u	384613701	42.00	8.82	of all LL-cache accesses
2148445844		L1-icache-loads:u	383983389	42.00	2.376	G/sec
0		L1-icache-load-misses:u	383983627	42.00		
0		dTLB-loads:u	383981645	42.00	0.000	/sec
0		dTLB-load-misses:u	384001776	42.00		
2141771420		iTLB-loads:u	384001388	42.00	2.368	G/sec
2		iTLB-load-misses:u	384000852	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
