# started on Wed Jan 15 09:03:30 2025

927.19	msec	task-clock:u	927187775	100.00	1.000	CPUs utilized
0		context-switches:u	927187775	100.00	0.000	/sec
0		cpu-migrations:u	927187775	100.00	0.000	/sec
33		page-faults:u	927187775	100.00	35.591	/sec
2220606739		cycles:u	451606516	48.00	2.395	GHz
6599572077		instructions:u	455654091	49.00	2.97	insn per cycle
2158722146		branches:u	459703462	49.00	2.328	G/sec
4362		branch-misses:u	463726019	50.00	0.00	of all branches
73084		L1-dcache-loads:u	467711683	50.00	78.823	K/sec
3327		L1-dcache-load-misses:u	471701461	50.00	4.55	of all L1-dcache accesses
6133		LLC-loads:u	475709905	51.00	6.615	K/sec
955		LLC-load-misses:u	407588016	43.00	15.57	of all LL-cache accesses
2190418172		L1-icache-loads:u	403532870	43.00	2.362	G/sec
2286		L1-icache-load-misses:u	399497349	43.00	0.00	of all L1-icache accesses
7575		dTLB-loads:u	395473294	42.00	8.170	K/sec
116		dTLB-load-misses:u	391488075	42.00	1.53	of all dTLB cache accesses
2158718101		iTLB-loads:u	387486723	41.00	2.328	G/sec
2		iTLB-load-misses:u	383853702	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
