# started on Fri Sep  6 06:59:21 2024

919.02	msec	task-clock:u	919022108	100.00	1.000	CPUs utilized
0		context-switches:u	919022108	100.00	0.000	/sec
0		cpu-migrations:u	919022108	100.00	0.000	/sec
33		page-faults:u	919022108	100.00	35.908	/sec
2201899413		cycles:u	448556036	48.00	2.396	GHz
6403366634		instructions:u	452610738	49.00	2.91	insn per cycle
2132796202		branches:u	456606795	49.00	2.321	G/sec
4917260		branch-misses:u	460606054	50.00	0.23	of all branches
70865		L1-dcache-loads:u	464608238	50.00	77.109	K/sec
3232		L1-dcache-load-misses:u	468590958	50.00	4.56	of all L1-dcache accesses
6982		LLC-loads:u	471085332	51.00	7.597	K/sec
819		LLC-load-misses:u	402475260	43.00	11.73	of all LL-cache accesses
2187631016		L1-icache-loads:u	398414425	43.00	2.380	G/sec
1731		L1-icache-load-misses:u	394415312	42.00	0.00	of all L1-icache accesses
6285		dTLB-loads:u	390415351	42.00	6.839	K/sec
109		dTLB-load-misses:u	386429779	42.00	1.73	of all dTLB cache accesses
2188169463		iTLB-loads:u	383937612	41.00	2.381	G/sec
0		iTLB-load-misses:u	383936794	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
