# started on Wed Jan 15 03:17:03 2025

1120.22	msec	task-clock:u	1120215104	100.00	1.000	CPUs utilized
0		context-switches:u	1120215104	100.00	0.000	/sec
0		cpu-migrations:u	1120215104	100.00	0.000	/sec
34		page-faults:u	1120215104	100.00	30.351	/sec
2683952950		cycles:u	560245976	50.00	2.396	GHz
6977102307		instructions:u	560228679	50.00	2.60	insn per cycle
2280916680		branches:u	560227458	50.00	2.036	G/sec
3821		branch-misses:u	560225978	50.00	0.00	of all branches
75721		L1-dcache-loads:u	560212532	50.00	67.595	K/sec
3860		L1-dcache-load-misses:u	560273073	50.00	5.10	of all L1-dcache accesses
7957		LLC-loads:u	560273661	50.00	7.103	K/sec
4		LLC-load-misses:u	479986147	42.00	0.05	of all LL-cache accesses
2282524559		L1-icache-loads:u	479986869	42.00	2.038	G/sec
0		L1-icache-load-misses:u	479987425	42.00		
0		dTLB-loads:u	480003644	42.00	0.000	/sec
0		dTLB-load-misses:u	480002312	42.00		
2148198299		iTLB-loads:u	479941292	42.00	1.918	G/sec
0		iTLB-load-misses:u	479941554	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
