# started on Tue Jan 14 12:29:26 2025

934.45	msec	task-clock:u	934446180	100.00	1.000	CPUs utilized
0		context-switches:u	934446180	100.00	0.000	/sec
0		cpu-migrations:u	934446180	100.00	0.000	/sec
33		page-faults:u	934446180	100.00	35.315	/sec
2238678683		cycles:u	458565571	49.00	2.396	GHz
6561654971		instructions:u	458534332	49.00	2.93	insn per cycle
2161603129		branches:u	458472183	49.00	2.313	G/sec
3609		branch-misses:u	461294053	49.00	0.00	of all branches
71483		L1-dcache-loads:u	465294774	49.00	76.498	K/sec
3446		L1-dcache-load-misses:u	469296277	50.00	4.82	of all L1-dcache accesses
6207		LLC-loads:u	473270849	50.00	6.642	K/sec
6		LLC-load-misses:u	407911293	43.00	0.10	of all LL-cache accesses
2182401032		L1-icache-loads:u	407973905	43.00	2.336	G/sec
4		L1-icache-load-misses:u	407977589	43.00	0.00	of all L1-icache accesses
6582		dTLB-loads:u	405151759	43.00	7.044	K/sec
97		dTLB-load-misses:u	401149867	42.00	1.47	of all dTLB cache accesses
2163055548		iTLB-loads:u	397174795	42.00	2.315	G/sec
64		iTLB-load-misses:u	393175404	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
