# started on Fri Sep  6 03:25:31 2024

1814.92	msec	task-clock:u	1814920880	100.00	1.000	CPUs utilized
0		context-switches:u	1814920880	100.00	0.000	/sec
0		cpu-migrations:u	1814920880	100.00	0.000	/sec
33		page-faults:u	1814920880	100.00	18.183	/sec
4349608070		cycles:u	897412723	49.00	2.397	GHz
6457015802		instructions:u	901383607	49.00	1.48	insn per cycle
2143461995		branches:u	905388033	49.00	1.181	G/sec
4458902		branch-misses:u	909346033	50.00	0.21	of all branches
71251		L1-dcache-loads:u	913344997	50.00	39.258	K/sec
3209		L1-dcache-load-misses:u	917346388	50.00	4.50	of all L1-dcache accesses
7394		LLC-loads:u	918992720	50.00	4.074	K/sec
1048		LLC-load-misses:u	785538473	43.00	14.17	of all LL-cache accesses
4322953719		L1-icache-loads:u	781537660	43.00	2.382	G/sec
1972		L1-icache-load-misses:u	777578369	42.00	0.00	of all L1-icache accesses
6700		dTLB-loads:u	773576048	42.00	3.692	K/sec
115		dTLB-load-misses:u	769574995	42.00	1.72	of all dTLB cache accesses
4323685353		iTLB-loads:u	767929440	42.00	2.382	G/sec
0		iTLB-load-misses:u	767988517	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
