# started on Tue Jan 14 12:23:04 2025

908.92	msec	task-clock:u	908915883	100.00	1.000	CPUs utilized
0		context-switches:u	908915883	100.00	0.000	/sec
0		cpu-migrations:u	908915883	100.00	0.000	/sec
33		page-faults:u	908915883	100.00	36.307	/sec
2177586055		cycles:u	448298959	49.00	2.396	GHz
6471858201		instructions:u	452261516	49.00	2.97	insn per cycle
2150671631		branches:u	456259494	50.00	2.366	G/sec
3301		branch-misses:u	460258792	50.00	0.00	of all branches
76134		L1-dcache-loads:u	460985071	50.00	83.764	K/sec
3874		L1-dcache-load-misses:u	460984443	50.00	5.09	of all L1-dcache accesses
7785		LLC-loads:u	460930627	50.00	8.565	K/sec
671		LLC-load-misses:u	392655961	43.00	8.62	of all LL-cache accesses
2158361236		L1-icache-loads:u	388655387	42.00	2.375	G/sec
1828		L1-icache-load-misses:u	384656536	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383931536	42.00	0.000	/sec
0		dTLB-load-misses:u	383930404	42.00		
2152100388		iTLB-loads:u	384001016	42.00	2.368	G/sec
2		iTLB-load-misses:u	383984515	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
