# started on Tue Jan 14 22:48:07 2025

1804.71	msec	task-clock:u	1804714475	100.00	1.000	CPUs utilized
0		context-switches:u	1804714475	100.00	0.000	/sec
0		cpu-migrations:u	1804714475	100.00	0.000	/sec
33		page-faults:u	1804714475	100.00	18.285	/sec
4325310154		cycles:u	896297016	49.00	2.397	GHz
6487564950		instructions:u	900298146	49.00	1.50	insn per cycle
2154319903		branches:u	904298029	50.00	1.194	G/sec
4007		branch-misses:u	908297476	50.00	0.00	of all branches
77538		L1-dcache-loads:u	908818922	50.00	42.964	K/sec
3792		L1-dcache-load-misses:u	908831294	50.00	4.89	of all L1-dcache accesses
7882		LLC-loads:u	908742719	50.00	4.367	K/sec
755		LLC-load-misses:u	776425271	43.00	9.58	of all LL-cache accesses
4301169638		L1-icache-loads:u	772418537	42.00	2.383	G/sec
2024		L1-icache-load-misses:u	768417392	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767894776	42.00	0.000	/sec
0		dTLB-load-misses:u	767895630	42.00		
4293473254		iTLB-loads:u	767973754	42.00	2.379	G/sec
0		iTLB-load-misses:u	767974904	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
