# started on Wed Jan 15 02:41:51 2025

920.97	msec	task-clock:u	920967126	100.00	1.000	CPUs utilized
0		context-switches:u	920967126	100.00	0.000	/sec
0		cpu-migrations:u	920967126	100.00	0.000	/sec
33		page-faults:u	920967126	100.00	35.832	/sec
2206410773		cycles:u	449709108	48.00	2.396	GHz
6557769533		instructions:u	453704645	49.00	2.97	insn per cycle
2158129674		branches:u	457684018	49.00	2.343	G/sec
3481		branch-misses:u	461665813	50.00	0.00	of all branches
70689		L1-dcache-loads:u	465727001	50.00	76.755	K/sec
3395		L1-dcache-load-misses:u	469712999	51.00	4.80	of all L1-dcache accesses
7765		LLC-loads:u	473061699	51.00	8.431	K/sec
527		LLC-load-misses:u	403264333	43.00	6.79	of all LL-cache accesses
2183346690		L1-icache-loads:u	399280720	43.00	2.371	G/sec
1814		L1-icache-load-misses:u	395302015	42.00	0.00	of all L1-icache accesses
6743		dTLB-loads:u	391301591	42.00	7.322	K/sec
104		dTLB-load-misses:u	387254793	42.00	1.54	of all dTLB cache accesses
2171906070		iTLB-loads:u	383932720	41.00	2.358	G/sec
2		iTLB-load-misses:u	383910409	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
