# started on Fri Sep  6 08:04:12 2024

928.09	msec	task-clock:u	928089665	100.00	0.999	CPUs utilized
0		context-switches:u	928089665	100.00	0.000	/sec
0		cpu-migrations:u	928089665	100.00	0.000	/sec
33		page-faults:u	928089665	100.00	35.557	/sec
2223035560		cycles:u	452147777	48.00	2.395	GHz
6456693934		instructions:u	455785855	49.00	2.90	insn per cycle
2150808457		branches:u	459785370	49.00	2.317	G/sec
4262908		branch-misses:u	463785647	49.00	0.20	of all branches
74229		L1-dcache-loads:u	467771831	50.00	79.980	K/sec
3291		L1-dcache-load-misses:u	471738906	50.00	4.43	of all L1-dcache accesses
5778		LLC-loads:u	475885295	51.00	6.226	K/sec
25		LLC-load-misses:u	407954200	43.00	0.43	of all LL-cache accesses
2198434614		L1-icache-loads:u	404305407	43.00	2.369	G/sec
2028		L1-icache-load-misses:u	400303943	43.00	0.00	of all L1-icache accesses
6807		dTLB-loads:u	396316815	42.00	7.334	K/sec
106		dTLB-load-misses:u	392350501	42.00	1.56	of all dTLB cache accesses
2198538651		iTLB-loads:u	388350646	41.00	2.369	G/sec
77		iTLB-load-misses:u	384203574	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
