# started on Tue Jan 14 15:26:43 2025

1802.95	msec	task-clock:u	1802946638	100.00	1.000	CPUs utilized
0		context-switches:u	1802946638	100.00	0.000	/sec
0		cpu-migrations:u	1802946638	100.00	0.000	/sec
33		page-faults:u	1802946638	100.00	18.303	/sec
4319185724		cycles:u	895887400	49.00	2.396	GHz
6489227391		instructions:u	899900309	49.00	1.50	insn per cycle
2149279992		branches:u	903964179	50.00	1.192	G/sec
5410		branch-misses:u	907115253	50.00	0.00	of all branches
79037		L1-dcache-loads:u	907118010	50.00	43.838	K/sec
3807		L1-dcache-load-misses:u	907240750	50.00	4.82	of all L1-dcache accesses
8115		LLC-loads:u	907279517	50.00	4.501	K/sec
1139		LLC-load-misses:u	775083310	42.00	14.04	of all LL-cache accesses
4289673787		L1-icache-loads:u	771044516	42.00	2.379	G/sec
7		L1-icache-load-misses:u	767891628	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767830237	42.00	0.000	/sec
0		dTLB-load-misses:u	767829150	42.00		
4278366573		iTLB-loads:u	767705164	42.00	2.373	G/sec
2		iTLB-load-misses:u	767677805	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
