# started on Tue Jan 14 11:48:43 2025

939.02	msec	task-clock:u	939016552	100.00	1.000	CPUs utilized
0		context-switches:u	939016552	100.00	0.000	/sec
0		cpu-migrations:u	939016552	100.00	0.000	/sec
33		page-faults:u	939016552	100.00	35.143	/sec
2249718159		cycles:u	463038572	49.00	2.396	GHz
6521056293		instructions:u	463034740	49.00	2.90	insn per cycle
2166790402		branches:u	463033738	49.00	2.308	G/sec
3496		branch-misses:u	463033180	49.00	0.00	of all branches
71655		L1-dcache-loads:u	466992778	49.00	76.309	K/sec
3281		L1-dcache-load-misses:u	471000868	50.00	4.58	of all L1-dcache accesses
6296		LLC-loads:u	475002035	50.00	6.705	K/sec
9		LLC-load-misses:u	407981201	43.00	0.14	of all LL-cache accesses
2168470939		L1-icache-loads:u	407982555	43.00	2.309	G/sec
4		L1-icache-load-misses:u	407981871	43.00	0.00	of all L1-icache accesses
6817		dTLB-loads:u	407983109	43.00	7.260	K/sec
97		dTLB-load-misses:u	404023146	43.00	1.42	of all dTLB cache accesses
2167852859		iTLB-loads:u	400014630	42.00	2.309	G/sec
64		iTLB-load-misses:u	396035461	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
