# started on Tue Jan 14 08:31:34 2025

907.64	msec	task-clock:u	907638071	100.00	0.998	CPUs utilized
0		context-switches:u	907638071	100.00	0.000	/sec
0		cpu-migrations:u	907638071	100.00	0.000	/sec
33		page-faults:u	907638071	100.00	36.358	/sec
2174826652		cycles:u	448592352	49.00	2.396	GHz
6477424504		instructions:u	452582334	49.00	2.98	insn per cycle
2151358622		branches:u	456601295	50.00	2.370	G/sec
4733		branch-misses:u	459658981	50.00	0.00	of all branches
79054		L1-dcache-loads:u	459661096	50.00	87.099	K/sec
3840		L1-dcache-load-misses:u	459641721	50.00	4.86	of all L1-dcache accesses
8096		LLC-loads:u	459635204	50.00	8.920	K/sec
1592		LLC-load-misses:u	391056239	43.00	19.66	of all LL-cache accesses
2156491074		L1-icache-loads:u	387036405	42.00	2.376	G/sec
11		L1-icache-load-misses:u	383977536	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383978718	42.00	0.000	/sec
0		dTLB-load-misses:u	383995755	42.00		
2152719963		iTLB-loads:u	384001573	42.00	2.372	G/sec
0		iTLB-load-misses:u	384001569	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
