# started on Tue Jan 14 10:32:25 2025

910.35	msec	task-clock:u	910354104	100.00	0.999	CPUs utilized
0		context-switches:u	910354104	100.00	0.000	/sec
0		cpu-migrations:u	910354104	100.00	0.000	/sec
33		page-faults:u	910354104	100.00	36.250	/sec
2180613409		cycles:u	451289778	49.00	2.395	GHz
6479230078		instructions:u	455123496	49.00	2.97	insn per cycle
2150299908		branches:u	459119048	50.00	2.362	G/sec
4392		branch-misses:u	462576625	50.00	0.00	of all branches
77104		L1-dcache-loads:u	462659122	50.00	84.697	K/sec
3849		L1-dcache-load-misses:u	462605196	50.00	4.99	of all L1-dcache accesses
8044		LLC-loads:u	462619584	50.00	8.836	K/sec
811		LLC-load-misses:u	391348517	42.00	10.08	of all LL-cache accesses
2160121773		L1-icache-loads:u	387237201	42.00	2.373	G/sec
40		L1-icache-load-misses:u	383789815	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383790314	42.00	0.000	/sec
4		dTLB-load-misses:u	383763110	42.00		
2153275427		iTLB-loads:u	383750484	42.00	2.365	G/sec
11		iTLB-load-misses:u	383742112	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
