# started on Tue Jan 14 09:15:11 2025

1099.46	msec	task-clock:u	1099459790	100.00	1.000	CPUs utilized
0		context-switches:u	1099459790	100.00	0.000	/sec
0		cpu-migrations:u	1099459790	100.00	0.000	/sec
33		page-faults:u	1099459790	100.00	30.015	/sec
2634255612		cycles:u	539486184	49.00	2.396	GHz
7511465978		instructions:u	539473419	49.00	2.85	insn per cycle
2243966638		branches:u	541616292	49.00	2.041	G/sec
3417		branch-misses:u	545615575	49.00	0.00	of all branches
71944		L1-dcache-loads:u	549615737	49.00	65.436	K/sec
3354		L1-dcache-load-misses:u	553616518	50.00	4.66	of all L1-dcache accesses
6176		LLC-loads:u	557671055	50.00	5.617	K/sec
6		LLC-load-misses:u	479985073	43.00	0.10	of all LL-cache accesses
2440420538		L1-icache-loads:u	479994964	43.00	2.220	G/sec
1691		L1-icache-load-misses:u	477843513	43.00	0.00	of all L1-icache accesses
6380		dTLB-loads:u	473843569	43.00	5.803	K/sec
105		dTLB-load-misses:u	469843293	42.00	1.65	of all dTLB cache accesses
2244834815		iTLB-loads:u	465850737	42.00	2.042	G/sec
61		iTLB-load-misses:u	461788995	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
