# started on Thu Sep  5 23:43:10 2024

928.29	msec	task-clock:u	928285163	100.00	0.999	CPUs utilized
0		context-switches:u	928285163	100.00	0.000	/sec
0		cpu-migrations:u	928285163	100.00	0.000	/sec
33		page-faults:u	928285163	100.00	35.549	/sec
2223651345		cycles:u	452342590	48.00	2.395	GHz
6448360554		instructions:u	453519163	48.00	2.90	insn per cycle
2138845480		branches:u	457517998	49.00	2.304	G/sec
5310871		branch-misses:u	461475889	49.00	0.25	of all branches
73632		L1-dcache-loads:u	465477241	50.00	79.320	K/sec
3311		L1-dcache-load-misses:u	469477943	50.00	4.50	of all L1-dcache accesses
5461		LLC-loads:u	474007442	51.00	5.883	K/sec
38		LLC-load-misses:u	407950647	43.00	0.70	of all LL-cache accesses
2208716430		L1-icache-loads:u	406766816	43.00	2.379	G/sec
1974		L1-icache-load-misses:u	402810256	43.00	0.00	of all L1-icache accesses
6912		dTLB-loads:u	398815350	42.00	7.446	K/sec
105		dTLB-load-misses:u	394807644	42.00	1.52	of all dTLB cache accesses
2208721121		iTLB-loads:u	390808054	42.00	2.379	G/sec
62		iTLB-load-misses:u	386276535	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
