# started on Tue Jan 14 10:58:56 2025

908.84	msec	task-clock:u	908844829	100.00	1.000	CPUs utilized
0		context-switches:u	908844829	100.00	0.000	/sec
0		cpu-migrations:u	908844829	100.00	0.000	/sec
34		page-faults:u	908844829	100.00	37.410	/sec
2177778616		cycles:u	448874146	49.00	2.396	GHz
6483712819		instructions:u	452875535	49.00	2.98	insn per cycle
2144977881		branches:u	456868129	50.00	2.360	G/sec
4036		branch-misses:u	460849332	50.00	0.00	of all branches
76180		L1-dcache-loads:u	460850942	50.00	83.821	K/sec
3930		L1-dcache-load-misses:u	460850736	50.00	5.16	of all L1-dcache accesses
7691		LLC-loads:u	460850091	50.00	8.462	K/sec
774		LLC-load-misses:u	391977702	43.00	10.06	of all LL-cache accesses
2153933788		L1-icache-loads:u	387976886	42.00	2.370	G/sec
7		L1-icache-load-misses:u	383993515	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383995110	42.00	0.000	/sec
0		dTLB-load-misses:u	383993962	42.00		
2146159862		iTLB-loads:u	383993851	42.00	2.361	G/sec
0		iTLB-load-misses:u	383993183	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
