# started on Fri Sep  6 08:17:18 2024

922.98	msec	task-clock:u	922980938	100.00	0.999	CPUs utilized
0		context-switches:u	922980938	100.00	0.000	/sec
0		cpu-migrations:u	922980938	100.00	0.000	/sec
34		page-faults:u	922980938	100.00	36.837	/sec
2211737228		cycles:u	447830384	48.00	2.396	GHz
6429363033		instructions:u	451828924	48.00	2.91	insn per cycle
2138256373		branches:u	455811996	49.00	2.317	G/sec
4851773		branch-misses:u	459820055	49.00	0.23	of all branches
71303		L1-dcache-loads:u	463823220	50.00	77.253	K/sec
3395		L1-dcache-load-misses:u	468124537	50.00	4.76	of all L1-dcache accesses
5737		LLC-loads:u	472118773	51.00	6.216	K/sec
1491		LLC-load-misses:u	407154960	44.00	25.99	of all LL-cache accesses
2197320456		L1-icache-loads:u	403167904	43.00	2.381	G/sec
1896		L1-icache-load-misses:u	399168849	43.00	0.00	of all L1-icache accesses
7226		dTLB-loads:u	395160680	42.00	7.829	K/sec
99		dTLB-load-misses:u	391161107	42.00	1.37	of all dTLB cache accesses
2197170040		iTLB-loads:u	386863810	41.00	2.381	G/sec
0		iTLB-load-misses:u	383680813	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
