# started on Tue Jan 14 07:48:54 2025

904.71	msec	task-clock:u	904706923	100.00	0.999	CPUs utilized
0		context-switches:u	904706923	100.00	0.000	/sec
0		cpu-migrations:u	904706923	100.00	0.000	/sec
34		page-faults:u	904706923	100.00	37.581	/sec
2167358151		cycles:u	451472702	49.00	2.396	GHz
6424946333		instructions:u	455477349	50.00	2.96	insn per cycle
2138966726		branches:u	457030852	50.00	2.364	G/sec
3974		branch-misses:u	457075759	50.00	0.00	of all branches
77299		L1-dcache-loads:u	457087555	50.00	85.441	K/sec
3926		L1-dcache-load-misses:u	457078813	50.00	5.08	of all L1-dcache accesses
8284		LLC-loads:u	457105369	50.00	9.157	K/sec
1202		LLC-load-misses:u	385239389	42.00	14.51	of all LL-cache accesses
2147267221		L1-icache-loads:u	383674701	42.00	2.373	G/sec
23		L1-icache-load-misses:u	383676702	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383630813	42.00	0.000	/sec
0		dTLB-load-misses:u	383628275	42.00		
2140137361		iTLB-loads:u	383600592	42.00	2.366	G/sec
7		iTLB-load-misses:u	383935369	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
