# started on Tue Jan 14 13:21:42 2025

1178.65	msec	task-clock:u	1178649403	100.00	1.000	CPUs utilized
0		context-switches:u	1178649403	100.00	0.000	/sec
0		cpu-migrations:u	1178649403	100.00	0.000	/sec
33		page-faults:u	1178649403	100.00	27.998	/sec
2824443151		cycles:u	588786329	49.00	2.396	GHz
7680499446		instructions:u	590661555	50.00	2.72	insn per cycle
2258989921		branches:u	590664460	50.00	1.917	G/sec
4360		branch-misses:u	590672385	50.00	0.00	of all branches
77781		L1-dcache-loads:u	590664387	50.00	65.992	K/sec
3815		L1-dcache-load-misses:u	590664829	50.00	4.90	of all L1-dcache accesses
7802		LLC-loads:u	590664164	50.00	6.619	K/sec
14		LLC-load-misses:u	503987202	42.00	0.18	of all LL-cache accesses
2486495078		L1-icache-loads:u	503986425	42.00	2.110	G/sec
0		L1-icache-load-misses:u	503989110	42.00		
0		dTLB-loads:u	503987997	42.00	0.000	/sec
0		dTLB-load-misses:u	503984816	42.00		
2373363080		iTLB-loads:u	503984499	42.00	2.014	G/sec
0		iTLB-load-misses:u	503984589	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
