# started on Tue Jan 14 09:19:12 2025

929.20	msec	task-clock:u	929202646	100.00	1.000	CPUs utilized
0		context-switches:u	929202646	100.00	0.000	/sec
0		cpu-migrations:u	929202646	100.00	0.000	/sec
34		page-faults:u	929202646	100.00	36.591	/sec
2226236206		cycles:u	453217313	48.00	2.396	GHz
6612602398		instructions:u	453210572	48.00	2.97	insn per cycle
2161089348		branches:u	456988593	49.00	2.326	G/sec
3477		branch-misses:u	460986888	49.00	0.00	of all branches
70254		L1-dcache-loads:u	464991685	50.00	75.607	K/sec
3445		L1-dcache-load-misses:u	468993018	50.00	4.90	of all L1-dcache accesses
6182		LLC-loads:u	472992592	50.00	6.653	K/sec
6		LLC-load-misses:u	407991834	43.00	0.10	of all LL-cache accesses
2195081662		L1-icache-loads:u	408001256	43.00	2.362	G/sec
1696		L1-icache-load-misses:u	404214057	43.00	0.00	of all L1-icache accesses
6682		dTLB-loads:u	400215718	43.00	7.191	K/sec
93		dTLB-load-misses:u	396210536	42.00	1.39	of all dTLB cache accesses
2162063715		iTLB-loads:u	392209777	42.00	2.327	G/sec
57		iTLB-load-misses:u	388209350	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
