# started on Tue Jan 14 10:51:01 2025

1013.69	msec	task-clock:u	1013685312	100.00	1.000	CPUs utilized
0		context-switches:u	1013685312	100.00	0.000	/sec
0		cpu-migrations:u	1013685312	100.00	0.000	/sec
33		page-faults:u	1013685312	100.00	32.554	/sec
2429119593		cycles:u	507554610	50.00	2.396	GHz
6946606657		instructions:u	509710017	50.00	2.86	insn per cycle
2202532982		branches:u	509696831	50.00	2.173	G/sec
4268		branch-misses:u	509689258	50.00	0.00	of all branches
77542		L1-dcache-loads:u	509688554	50.00	76.495	K/sec
3772		L1-dcache-load-misses:u	509687796	50.00	4.86	of all L1-dcache accesses
7798		LLC-loads:u	509689406	50.00	7.693	K/sec
16		LLC-load-misses:u	431973425	42.00	0.21	of all LL-cache accesses
2260424152		L1-icache-loads:u	431989868	42.00	2.230	G/sec
7		L1-icache-load-misses:u	431995278	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431996629	42.00	0.000	/sec
0		dTLB-load-misses:u	431996868	42.00		
2203951230		iTLB-loads:u	431996185	42.00	2.174	G/sec
0		iTLB-load-misses:u	432001757	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
