# started on Tue Jan 14 09:32:18 2025

934.71	msec	task-clock:u	934710773	100.00	0.999	CPUs utilized
0		context-switches:u	934710773	100.00	0.000	/sec
0		cpu-migrations:u	934710773	100.00	0.000	/sec
33		page-faults:u	934710773	100.00	35.305	/sec
2237846338		cycles:u	458832402	49.00	2.394	GHz
6494564741		instructions:u	458904052	49.00	2.90	insn per cycle
2165138781		branches:u	458941182	49.00	2.316	G/sec
3437		branch-misses:u	460869534	49.00	0.00	of all branches
71109		L1-dcache-loads:u	464846815	49.00	76.076	K/sec
3361		L1-dcache-load-misses:u	468845128	50.00	4.73	of all L1-dcache accesses
6171		LLC-loads:u	472844351	50.00	6.602	K/sec
11		LLC-load-misses:u	407890649	43.00	0.18	of all LL-cache accesses
2165628206		L1-icache-loads:u	407806241	43.00	2.317	G/sec
6		L1-icache-load-misses:u	407795537	43.00	0.00	of all L1-icache accesses
6660		dTLB-loads:u	405864293	43.00	7.125	K/sec
95		dTLB-load-misses:u	401866291	42.00	1.43	of all dTLB cache accesses
2165009075		iTLB-loads:u	397865348	42.00	2.316	G/sec
64		iTLB-load-misses:u	393925217	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
