# started on Wed Jan 15 04:28:30 2025

934.23	msec	task-clock:u	934226923	100.00	1.000	CPUs utilized
0		context-switches:u	934226923	100.00	0.000	/sec
0		cpu-migrations:u	934226923	100.00	0.000	/sec
33		page-faults:u	934226923	100.00	35.323	/sec
2238337034		cycles:u	458239501	49.00	2.396	GHz
6603642060		instructions:u	458224314	49.00	2.95	insn per cycle
2164839519		branches:u	459324237	49.00	2.317	G/sec
3532		branch-misses:u	463325110	49.00	0.00	of all branches
71253		L1-dcache-loads:u	467325758	50.00	76.269	K/sec
3387		L1-dcache-load-misses:u	471324460	50.00	4.75	of all L1-dcache accesses
6179		LLC-loads:u	475323203	50.00	6.614	K/sec
0		LLC-load-misses:u	408002607	43.00		
2184479768		L1-icache-loads:u	408002165	43.00	2.338	G/sec
1653		L1-icache-load-misses:u	406901984	43.00	0.00	of all L1-icache accesses
6494		dTLB-loads:u	402901090	43.00	6.951	K/sec
96		dTLB-load-misses:u	398901630	42.00	1.48	of all dTLB cache accesses
2165775552		iTLB-loads:u	394902942	42.00	2.318	G/sec
71		iTLB-load-misses:u	390902038	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
