# started on Tue Jan 14 13:28:48 2025

916.81	msec	task-clock:u	916805310	100.00	1.000	CPUs utilized
0		context-switches:u	916805310	100.00	0.000	/sec
0		cpu-migrations:u	916805310	100.00	0.000	/sec
33		page-faults:u	916805310	100.00	35.995	/sec
2196683412		cycles:u	451734460	49.00	2.396	GHz
6520006448		instructions:u	455728645	49.00	2.97	insn per cycle
2146970523		branches:u	459727940	50.00	2.342	G/sec
3578		branch-misses:u	463727793	50.00	0.00	of all branches
69403		L1-dcache-loads:u	467744236	51.00	75.701	K/sec
3793		L1-dcache-load-misses:u	468825125	51.00	5.47	of all L1-dcache accesses
7610		LLC-loads:u	468841111	51.00	8.301	K/sec
551		LLC-load-misses:u	397076554	43.00	7.24	of all LL-cache accesses
2167674832		L1-icache-loads:u	393076629	42.00	2.364	G/sec
1790		L1-icache-load-misses:u	389077721	42.00	0.00	of all L1-icache accesses
7144		dTLB-loads:u	385076964	42.00	7.792	K/sec
0		dTLB-load-misses:u	383985481	41.00		
2158059596		iTLB-loads:u	383978386	41.00	2.354	G/sec
0		iTLB-load-misses:u	383965275	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
