# started on Tue Jan 14 14:50:00 2025

1970.62	msec	task-clock:u	1970620142	100.00	1.000	CPUs utilized
0		context-switches:u	1970620142	100.00	0.000	/sec
0		cpu-migrations:u	1970620142	100.00	0.000	/sec
33		page-faults:u	1970620142	100.00	16.746	/sec
4723163412		cycles:u	980909147	49.00	2.397	GHz
7084390236		instructions:u	984900367	49.00	1.50	insn per cycle
2254117759		branches:u	988900231	50.00	1.144	G/sec
3883		branch-misses:u	990622721	50.00	0.00	of all branches
75561		L1-dcache-loads:u	990615665	50.00	38.344	K/sec
3823		L1-dcache-load-misses:u	990615982	50.00	5.06	of all L1-dcache accesses
7652		LLC-loads:u	990615479	50.00	3.883	K/sec
580		LLC-load-misses:u	845719493	42.00	7.58	of all LL-cache accesses
4401697312		L1-icache-loads:u	841718335	42.00	2.234	G/sec
0		L1-icache-load-misses:u	839996964	42.00		
0		dTLB-loads:u	840003678	42.00	0.000	/sec
0		dTLB-load-misses:u	840004127	42.00		
4294662693		iTLB-loads:u	840003381	42.00	2.179	G/sec
0		iTLB-load-misses:u	840004429	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
