# started on Wed Jan 15 02:32:12 2025

907.41	msec	task-clock:u	907411034	100.00	1.000	CPUs utilized
0		context-switches:u	907411034	100.00	0.000	/sec
0		cpu-migrations:u	907411034	100.00	0.000	/sec
33		page-faults:u	907411034	100.00	36.367	/sec
2174146758		cycles:u	448351833	49.00	2.396	GHz
6479834973		instructions:u	452341222	49.00	2.98	insn per cycle
2146089626		branches:u	456353795	50.00	2.365	G/sec
3748		branch-misses:u	459422274	50.00	0.00	of all branches
76117		L1-dcache-loads:u	459421589	50.00	83.884	K/sec
3753		L1-dcache-load-misses:u	459581811	50.00	4.93	of all L1-dcache accesses
7954		LLC-loads:u	459583739	50.00	8.766	K/sec
596		LLC-load-misses:u	391069090	43.00	7.49	of all LL-cache accesses
2160987663		L1-icache-loads:u	387068146	42.00	2.381	G/sec
0		L1-icache-load-misses:u	383990853	42.00		
0		dTLB-loads:u	383988351	42.00	0.000	/sec
0		dTLB-load-misses:u	383989834	42.00		
2154263096		iTLB-loads:u	383829037	42.00	2.374	G/sec
2		iTLB-load-misses:u	383826463	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
