# started on Tue Jan 14 09:09:04 2025

913.31	msec	task-clock:u	913310608	100.00	1.000	CPUs utilized
0		context-switches:u	913310608	100.00	0.000	/sec
0		cpu-migrations:u	913310608	100.00	0.000	/sec
33		page-faults:u	913310608	100.00	36.132	/sec
2188510417		cycles:u	449437444	49.00	2.396	GHz
6521394988		instructions:u	453429166	49.00	2.98	insn per cycle
2153630582		branches:u	457430054	50.00	2.358	G/sec
3560		branch-misses:u	461429110	50.00	0.00	of all branches
76044		L1-dcache-loads:u	465309166	50.00	83.262	K/sec
3886		L1-dcache-load-misses:u	465309924	50.00	5.11	of all L1-dcache accesses
7552		LLC-loads:u	465308905	50.00	8.269	K/sec
652		LLC-load-misses:u	395879684	43.00	8.63	of all LL-cache accesses
2171758134		L1-icache-loads:u	391881609	42.00	2.378	G/sec
1707		L1-icache-load-misses:u	387880647	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384000924	42.00	0.000	/sec
0		dTLB-load-misses:u	384001036	42.00		
2154778363		iTLB-loads:u	384001666	42.00	2.359	G/sec
0		iTLB-load-misses:u	384001757	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
